f1	f2
-3.569752757008182584e+02	1.396031183595581737e+01
-3.552372667809826225e+02	1.398113427859344249e+01
-1.420805886560897875e+02	-7.168558171635852183e+00
1.392184911301232830e+01	-1.938214629838984138e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.946188889049086356e+03	3.424117229443114496e+01
-3.139800829988489639e+01	-5.968983058558169574e+01
1.835272843276456797e+03	-3.881773587874931053e+01
3.240440896132313924e+02	8.871970701206021204e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.108706549994913928e+02	4.317722741817483723e+01
2.023332146866231369e+03	1.375366773536143938e+01
1.104819777461853931e+02	1.475252158460990870e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.539133019233466371e+01	-1.958022177022704682e+02
2.196521036591508675e+02	-2.920711644904127269e+01
1.010206592060745038e+03	-1.787712263667167178e+02
-1.930367196983399936e+02	6.738509985719515782e+01
-3.441880962175739000e+02	1.352966887745101765e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.499541432036344872e+02	1.314124682067977545e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.494764209796899763e+02	1.265318313261505345e+01
3.924229254044885806e+01	-1.499116546756642876e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.481982882163918269e+01	-1.980950115234975613e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.539134479721224693e+02	1.520997567900523961e+01
3.832803094494307743e+02	-2.508517177769043656e+02
2.593694592807249233e+00	-5.459069537454270460e+01
-1.411237918894095174e+02	6.398522484627902429e+01
2.872094965403306901e+02	1.190976749893119973e+02
5.168666575876598017e+02	2.314936372539037279e+02
-2.665812664176403359e+02	9.523341703326449803e+00
-2.663946604549431285e+01	1.467346120425075640e+02
-2.399752775921757291e+02	5.428379071304696168e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.832697694754435815e+02	-1.939817847520535850e+02
-3.569752757008182584e+02	1.396031183595581737e+01
3.131904525628530678e+02	-9.437555913049652645e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-4.990858372617312000e+01	5.997558271883550063e+00
2.976026641077986028e+02	-3.387351462974212950e+02
-2.955814076982196639e+02	4.250884531950210032e+01
-2.249217153343893187e+02	-1.197181038344293214e+01
-1.388101481935663628e+02	1.124676518131233216e+01
1.195775213388301836e+03	-9.866721885929623568e+02
8.188737465349938702e+02	-1.627929560667216080e+01
5.097235605589903074e+00	-6.027437526544247959e+01
4.422217078875784182e+02	1.961084116315520021e+02
-2.629029191638081215e+02	5.101853360672148341e+01
1.506927176211858978e+03	9.806707870408629333e+02
1.030528201904827483e+03	4.289564023671110817e+02
-2.406553466550061557e+02	-2.675464712429932224e+00
4.211663798811368054e+01	-5.234218879377009870e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.694038130054157136e+02	-2.662274173267880428e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.515798233321522730e+02	-4.741614731843239952e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.487427224160513219e+02	1.288364261315002146e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.423887468924193058e+02	1.345168386582987274e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.472872499731214475e+02	1.950818043772322596e+01
5.759362041170400062e+02	-1.255333814352855200e+02
-3.233206692863313378e+02	2.604066068559004421e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.210953474627454085e+01	4.288336283548688499e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.068924695853354194e+02	4.485849617842412584e+01
2.880331729321081298e+02	1.620785344158548753e+02
-3.101710484450266563e+02	2.298860406832310588e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.694794396818197697e+02	-7.893229103826461923e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.701078856104648551e+01	-1.252741457851617639e+02
-2.570689105287433449e+02	2.482795612589254119e+01
1.435303468540696713e+03	2.582445882769568470e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.990268360626577646e+02	1.331771701141434150e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.888172585543028390e+02	-4.167904791029096145e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.078741993514992359e+01	-3.917256451663850925e+01
-4.049801865141745338e+01	-1.435781452791674440e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.520820296790651582e+02	1.670520335912808108e+01
8.305144321530126206e+01	3.855544690631337801e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.341985074358284010e+03	-1.710874315355564192e+02
-3.096267116538973028e+02	1.023997351718261406e+01
-1.655815367071362516e+02	-8.490130998390831962e+00
-3.431711298039692792e+02	1.420056497396693018e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.511704693554317558e+01	-2.086931794948181373e+00
-3.569752757008182584e+02	1.396031183595581737e+01
4.083059093107505646e+02	8.688050510719928354e+01
1.143154122733607664e+03	-8.254188714411968419e+01
-3.244814618803326312e+02	1.084657376010909857e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.432266377268463771e+02	1.420144440392057028e+01
-5.560062392338600290e+01	3.941865926950896437e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.332874817384851553e+02	1.604875013377385429e+01
-2.902952825392077330e+02	-4.773893837314028943e+00
3.536185554899697081e+02	-3.566616159231102046e+01
-1.161771842511191437e+02	5.629360354362104601e+01
6.643627568721425405e+02	5.199040335877546681e+01
2.244569972949742294e+02	-1.342815751801612691e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.781517779961133670e+02	-1.308211860959079686e+01
-1.945897062533745157e+02	-2.244350018692957249e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.120493764348379500e+03	-4.436187718421957129e+02
-3.594564172217502573e+01	-7.617736098226743024e+01
-3.302876228756866226e+02	1.282504885692134700e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.136173925018713362e+02	3.118867732285455219e+01
1.399830616385201893e+03	3.488658948846010048e+02
6.177679613843826019e+02	-1.826589070225429623e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.563817366967792850e+02	2.319176173419301676e+02
-3.569752757008182584e+02	1.396031183595581737e+01
5.397895770427942352e+02	1.105295536264889904e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.831197895461229450e+02	-4.445334128390159378e+01
-1.133620388480009638e+02	-4.362089779463244099e+01
4.828145756894341503e+02	-1.128980125536417347e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.330783671693816643e+02	-6.388401685548067377e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.242473528967048651e+03	-5.377796881449671673e+02
6.265695381652345759e+02	1.294762809355963498e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.355607089277550585e+02	1.374138148845686302e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-7.851174329094209270e+01	1.341145631695753764e+02
-2.432494969885788123e+02	-1.372090801132658555e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.335126295204298685e+02	-2.469041782859778067e+01
-1.194831232324421393e+02	-8.359891308787383934e+01
1.174915179199115983e+03	3.787988314018246570e+02
-3.569752757008182584e+02	1.396031183595581737e+01
3.141692490274390366e+02	-5.239708851501567324e+02
-3.484732874217676226e+02	1.761744752669788738e+01
7.994559619936276817e+01	-5.308614003565759987e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.366821442015340438e+01	-7.205469541639457987e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.910082156645183318e+02	3.815759342747773530e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.275805878911204445e+02	-2.590130836830453021e+01
-3.624754329137052622e+01	-1.310811707910465032e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.132796541434123583e+02	-4.330436270429196099e+00
3.572086424592799290e+02	-5.304433055669358765e+01
-8.100495483302186983e+01	-6.920633755154337052e+01
-5.580941916950716575e+01	-3.829614975255076104e+01
-1.072262413144714515e+02	-7.659017439429590013e+01
2.669775501828472670e+02	-1.047104515257828012e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.733576257015395186e+02	-3.126169595797038170e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.880820043506938646e+02	2.909338628574073482e+02
-3.191190124628131457e+02	1.116345650834215419e+01
-2.634276731019999715e+02	1.118536053982809442e+01
2.634926608058534043e+02	-1.788134927032964754e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.730818198880477667e+03	-1.216622880102955122e+02
4.640364135527580061e+02	-3.291138048929733486e+02
1.218034321590093668e+03	2.252810346739878469e+02
-2.654194604346312758e+02	4.525788471954884074e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.388446662136205845e+01	-8.917020370190219580e+01
-2.778639570755433965e+02	-5.602149018218605114e+00
8.312707942368713532e+01	-1.042427963088832144e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.062120429499525471e+02	7.577612899796471879e+01
9.839771256092753902e+02	4.873940584313834279e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.441623896674306025e+02	1.065835817451877787e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.950866810991940383e+02	9.039777399317815210e+00
-5.771065593715268172e+00	6.270918029443213015e+01
1.872090568411844743e+03	4.157154776293747886e+02
-1.830327501675039628e+02	3.130959356149136141e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.040402760135538074e+01	-9.068111759353806178e+01
-3.366622785024932227e+02	2.029583349038703233e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.291450024277085049e+03	5.410333305379269575e+01
-3.053687764342511741e+02	1.101443875331398381e+01
2.639519952920380092e+03	-3.055563065298395600e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.081753882196763783e+01	-8.419998323456347578e+01
1.135326701987894694e+03	2.373577816471623407e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.039791436424916355e+02	-2.805786421040145342e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.265759610270052349e+01	6.533819804537569098e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.986273644764290793e+02	-1.649174319317766901e+02
-3.293294897347241204e+02	2.677810294432230975e+01
5.737738739973580095e+02	1.065940338455759928e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.339819652080500418e+02	2.385963428276979670e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.810305848935225015e+01	-3.740065208336785219e+01
1.724065962486698993e+02	-1.011072956463324317e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.537076962497977206e+02	1.578751952767304090e+01
1.040787698226447731e+02	1.114007891972263309e+02
1.119928747302214560e+03	-4.034360761137865836e+01
3.745838945149241539e+00	3.560303124297003308e+01
1.057848249480729464e+03	-2.256444921722757897e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.543970559728461467e+02	1.304748288030145176e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.050728270308785426e+02	-2.944495870980321328e+01
-2.678157890038697815e+02	1.419388800917471727e+01
-2.630546588944480391e+02	-2.440597706069076267e+01
-2.863616708281367664e+02	9.082964824169135198e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.592906109702207686e+02	2.948721057133417958e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.828870785311100008e+03	-1.457586145060734452e+03
-3.348176270435837978e+02	-1.701774514146077610e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.419603547659157812e+02	2.530699016355466568e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.017400006952631088e+03	-2.959283619902283817e+02
-1.372672264489696659e+02	5.549750103902159282e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.868516137665930046e+02	-3.166663671409313565e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.171833721307707634e+02	-3.898347859080664080e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.368632519431268975e+02	8.901558778170988617e+00
-3.386016061209813302e+02	9.877332257034812102e+00
6.146025623873915720e+02	-2.816225840682623129e+02
-3.005223718694152240e+02	7.031745587430303646e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.480865928017119586e+02	1.883481462978350152e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.702687532116167176e+03	-1.215916510738294534e+02
-1.573412841164899305e+02	2.477329619175159703e+00
-3.496182043977988769e+02	1.824416492232244025e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.321450503702297681e+02	1.157890786789838984e+02
-1.530789028932795475e+02	-1.518145126540254353e+01
-3.285296014169026080e+02	1.531272961795195009e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.360110225755585418e+02	7.851088621069253293e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.794999274570825492e+02	-7.326155731816775152e+00
-2.106390714866606686e+02	1.464720413604009863e+01
-2.866928337395088420e+02	9.158862931950032760e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.908953695181107832e+02	2.181180948633936367e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
1.547387701351591431e+02	-1.661138526770413080e+02
-3.372043520193953441e+02	2.283946831789464937e+01
-3.328926163498550181e+02	8.579160160772415722e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.100201761458398551e+02	-1.864315222331512345e+01
5.732298094366458372e+02	-4.720564775784776401e+00
-3.569752757008182584e+02	1.396031183595581737e+01
