f1	f2
-2.949553238121570757e+02	1.687166581619712247e+01
-2.159322793260754167e+02	-4.777592746682508107e+00
1.224802381361652124e+03	8.012973954349591565e+01
2.957374788481008068e+02	4.548867608944450325e+01
-1.070264161784575379e+02	3.219524412007562120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.584953840643842341e+03	-1.197547391258863883e+02
-1.351940034471362253e+02	-1.896518036107582361e+01
2.571852026762829269e+02	-5.801688591351226165e+00
-2.949553238121570757e+02	1.687166581619712247e+01
8.082976799065090745e+01	7.139897131102577532e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.624097192036240358e+02	9.825274424028702214e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-5.136396148514337767e+01	-2.902343030079697073e+01
2.052854698429164273e+03	8.325084533703720808e+02
-2.552453869085691736e+02	3.021792448135390430e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.275886415907491624e+02	7.721995243845446666e+00
1.562857194043214406e+02	-1.203951396135291390e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.564054160675413740e+01	-1.757298665471884291e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.813627243121601396e+01	4.133545223188294671e+01
2.704586853033979423e+02	2.019887129787018694e+02
-5.078287924437763223e+01	5.097714189573246735e+00
-2.949553238121570757e+02	1.687166581619712247e+01
2.168837198455937880e+02	-1.563839814735954690e+02
-3.684430407660762796e+01	5.235404812390955342e+00
-2.393244847980708130e+02	2.239691455261078090e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.191655756646081343e+01	-2.905882951228937117e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.981914781875859433e+02	-3.142065618917223091e+01
1.691707463786252958e+02	-6.379452304431470822e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.623327191523564466e+02	2.679341507565793634e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.100233952837733256e+02	3.581092576161925933e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.609701486398727752e+02	9.645403404435503703e+00
8.774762079821183534e+02	-3.570974521503721917e+02
-2.547759308284405222e+02	2.526121566289469200e+01
1.838885664586298162e+03	-3.899059979688082649e+02
-1.586833458201228382e+02	-4.345187551073274790e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.259056600494919280e+02	3.817733491202626794e+01
1.064340450915912015e+03	-2.586700437162801336e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.443646455204633980e+02	1.502851583881086484e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.672926946944633073e+02	-2.317726518355047176e+02
9.159912280360385921e+02	-1.222091637252730720e+02
2.904849059426445592e+02	3.734556414260827495e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.175794775617793704e+02	-2.167511344042706511e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.283103063952651723e+02	5.107084354337024790e-01
7.492852207507052071e+02	-2.043372482225143187e+02
1.463537776990955308e+02	-3.390318195062533277e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.444248297523203384e+00	-6.228857577203017115e+01
3.207469710417130955e+02	-1.450245230163443999e+01
-1.171781614048853015e+02	-2.395452771790467494e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.732646259053004201e+02	1.614254128472234129e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.277745072791682901e+01	7.037535888719678212e+01
-2.378493205099715055e+02	8.046641812943251537e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.878881216670970957e+02	1.453523700499560967e+01
1.350278210837506379e+02	1.651144860855590082e+02
1.653227517278301661e+02	-2.443684394067901167e+02
-2.361113011208989860e+02	4.351148808272611035e+01
1.284946867784339872e+02	-1.244443881641542049e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.966966927726678804e+01	-3.243011665601420646e+01
1.983402589501833688e+02	-1.400542907538934969e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-3.103351938946740773e+01	-4.407779026565990677e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.498659223004414542e+01	-5.110858876550404162e+00
2.845669181766584188e+01	-8.110933723701572617e+00
2.690653539920477328e+02	-8.082504941534239151e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.795401762077070202e+02	-6.658397927834518271e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.338335662152149155e+02	-3.498448964072388423e-02
-4.233299833734934481e+01	-3.548329004923854946e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-5.044951480734241045e+01	1.333696152256203249e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.119513477778748893e+03	1.276945332667455659e+02
2.412435857470510996e+02	1.760742481319248895e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.335937392960054808e+02	-1.731345832339638013e+00
7.638750933972076496e+01	-5.581975438310168869e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.773339383646191436e+02	-2.428921849843689884e+01
-7.163165722083208209e+01	-3.293980797948048433e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-3.955758633854875939e+01	-1.866159863437701460e+01
2.337577872227999762e+02	-5.515103216935904129e+01
-1.501092756499851930e+02	-2.466398981230046772e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.169746556277997911e+02	-3.207826353806807163e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.384753042033444785e+02	-1.297304410998263258e+01
1.642563561800793366e+02	3.068736756284686962e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.431692878680909189e+03	7.771984654181483165e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.143774881456938530e+01	-8.105480607561339923e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.425493504682231816e+01	-2.642003574572612834e+01
-9.627317833810707270e+01	-1.718223342805864462e+01
1.335051629694016128e+03	-2.267019854351261756e+02
4.577784878643640099e+01	-7.863953742365586663e+01
5.183644174139508323e+02	-9.541887253232388844e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.544071562577561508e+03	-5.447272439404214239e+00
-2.083547718808167701e+02	2.505588354544435603e+01
-2.169860896772920853e+02	3.461263247874264426e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.471838711238891619e+02	-1.932322180007170402e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.672111696495130104e+02	9.717934710548570720e+00
-2.949553238121570757e+02	1.687166581619712247e+01
3.120488674093016925e+02	-1.828598992515147756e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.012322566001707713e+02	-7.301707725771494495e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.788351573055261952e+02	2.152882504258775782e+02
-2.949553238121570757e+02	1.687166581619712247e+01
7.712313546888461815e+02	1.326621081743444961e+02
-2.763586988938243394e+02	1.349579944137785326e+01
7.779772744999226575e+01	1.385378014177012176e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.669807730684032322e+03	-1.856507679127952315e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.717769295032218224e+02	-5.534031766138477906e+02
-2.229474332685544198e+02	3.849519187436478518e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.275558715309531976e+02	3.422258595945882576e+01
1.492540016920477683e+03	-4.161353524966862096e+02
4.180677392474694329e+02	-2.607844127079251351e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.147161470173238342e+02	-5.493776291014136604e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.174547389401121109e+03	3.555100287195629107e+02
6.115753577042570441e+02	-2.042146081068864873e+02
-2.932336428423006964e+02	1.657408213209202685e+01
-2.016523333742966031e+02	-9.099912757305910205e+00
-2.027956331893424533e+02	-8.958185474401382464e+00
8.652130025981243762e+02	-6.383858087958104477e+01
-2.949427171630234170e+02	1.688351000140367120e+01
6.704247920997822803e+02	-1.004658227675329982e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.384496933788522028e+02	-1.340925074049939099e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.314235391028670961e+02	3.769726102826491854e+01
2.407074828867439180e+02	-1.641890560635760465e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.767094134159883652e+02	-3.120466310371466889e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.772159716217304890e+02	1.855090137547854212e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.411233355889471000e+02	-8.946408021086308793e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-6.592761451592856758e+01	2.708742345629492565e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.788338898098400591e+02	1.956560214691193167e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.409135011993475928e+02	3.215070211905302955e+01
1.355913477612152519e+03	5.719154470261794359e+02
-9.264467446823705643e+01	-2.677749897318896188e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.795977266370402390e+02	-2.748254141353820756e+01
-8.154117797810609858e+00	-2.802455951405114476e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.587158209349617266e+02	-1.540624078538332640e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.187586008762678489e+02	-2.509090265449478707e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.752383986823251760e+01	-4.079970433010328357e+00
-2.949553238121570757e+02	1.687166581619712247e+01
9.572130182261357589e+00	-5.629039254361149602e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-1.940366054307896775e+02	-3.887792266594935153e+00
-2.949553238121570757e+02	1.687166581619712247e+01
4.913562548686662694e+02	-1.922924595408689186e+02
6.213830727845351021e+02	-1.517808484866249614e+02
-1.651569325359926381e+02	-1.620153878779783341e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.287508525626885216e+02	-1.973442982856668095e+02
8.518431973308075555e+01	-1.134690160430367101e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.332182403883204813e+01	2.213812958086968408e+01
-1.485402208399341930e+02	4.869546223044906696e+01
7.070804822574970103e+02	-7.861295343020130133e+01
1.957935862573025076e+02	-6.518102052409309977e+01
-2.732938742794345330e+02	1.081704839727947309e+01
-9.743714009601447401e+01	-7.287242277982902294e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.016574369901755858e+03	-6.233061040872721748e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.006269511422911478e+02	1.923417452096943805e+02
9.697589443048597104e+02	2.430790958745618369e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.692092189820925796e+02	1.106376659394237194e+01
1.038145864803462018e+03	2.149067265301372629e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.841655603548399540e+02	-3.468960144859008210e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.120803921863861774e+02	-2.531631028318788523e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.184816040153297934e+01	-8.362336430435311740e+01
6.492567537993362521e+02	3.495220304126318638e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.306796478174658205e+02	-1.319751468682893289e+02
-2.949553238121570757e+02	1.687166581619712247e+01
3.127004827366109225e+02	-8.365076871873118591e+01
-1.308735953354587025e+02	5.591378529592456204e+01
9.960169000323316979e+00	5.589000711784638753e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.693772844137308908e+01	3.632738464233912001e+00
-9.295701945799316945e+01	-4.773379294482703727e+01
-1.044789471800081060e+02	-7.873443803196746860e-01
1.379191055856502146e+02	-1.911797483574053444e+02
2.054838450911479413e+02	7.168334321631004968e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.058820186558936598e+02	-4.466787809349190752e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.894509292353141916e+02	2.926212667422516489e+01
-6.323760027414606100e+01	-2.758999545700433131e+01
2.652841529629459956e+02	-6.915605018201006260e+01
2.250609894676861984e+02	7.165372708401034174e+01
-2.949553238121570757e+02	1.687166581619712247e+01
