id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21560661	26	UK	124	80.0	129.57946108351385	24	23.0	18.098864567531127	37	48.0	21.563760883420635	8	7	8	977	168	78	578	0.1495	0.3845	0.3905	297	764	776
21560769	29	IT	14	11.0	13.744068112608568	11	11.0	7.1856257899419997	37	50.0	22.295436869241012	6	6	10	50	29	45	66	0.1971	0.6202	0.5769	41	129	120
21560793	25	US	73	85.0	39.364065549784115	11	11.0	7.1993012766719033	43	53.0	18.904570928918858	1	1	10	469	78	965	772	0.1112	0.3653	0.6389	262	861	1506
21560842	21	BR	26	20.0	25.242527313745452	12	11.0	9.7634061537453025	36	49.0	22.211870472893224	6	6	9	0	149	269	345	0.1769	0.5949	0.5577	138	464	435
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	12	10.0	13.173841296977825	7	5.0	7.1637189479363999	29	39.0	21.407507884381481	3	3	6	42	43	135	94	0.314	0.4878	0.8476	103	160	278
21560927	22	US	47	43.0	26.602676431898175	10	11.0	7.5742575321037071	39	51.0	20.285429459501252	1	1	10	283	168	385	595	0.0753	0.1493	0.5927	115	228	905
21560941	37	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560950	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560961	22	BR	35	32.0	30.31236556543945	12	13.0	6.5728451145153484	46	55.0	17.74919783169479	1	2	7	113	3	127	409	0.0819	0.3912	0.4915	58	277	348
21561031	25	TR	58	51.0	41.314445438858783	10	11.0	4.9264571550845639	45	54.0	17.050024089387001	4	4	6	55	167	832	589	0.1181	0.7281	0.7111	202	1245	1216
21561121	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561210	29	DE	40	26.0	34.263200990986824	13	15.0	5.3996884912436514	47	55.0	15.889568750023658	3	4	12	297	52	40	78	0.1493	0.7127	0.3573	79	377	189
21561315	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561331	22	AR	39	39.0	22.395275999566834	11	11.0	8.1171203371412002	38	49.0	20.932763825548463	2	6	12	25	126	660	403	0.0367	0.3464	0.4222	47	443	540
21561369	26	US	8	8.0	6.4649482252803496	7	9.0	4.2204857540335334	40	45.5	17.111764958647601	6	6	8	30	84	25	0	0.5786	0.9143	0.9357	81	128	131
21561483	25	RU	15	11.0	14.021116787771627	7	7.0	6.477777396607574	30	29.0	22.786171244858142	0	0	2	70	91	27	33	0.5491	0.7277	0.9598	123	163	215
21561539	17	US	8	3.0	12.944150045799196	12	11.0	8.0522981919970835	35	38.0	19.303297230023094	4	4	9	0	20	38	71	0.2615	0.4769	0.9385	34	62	122
21561555	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561561	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561638	22	DE	17	13.0	16.433185533452104	11	10.0	7.389848549983653	42	52.0	19.553139377490535	8	7	9	37	79	245	35	0.2374	0.4796	0.7554	99	200	315
21561680	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561688	46	DE	11	11.0	9.215023964519391	11	12.0	3.4520525295346629	39	44.5	15.798206649279321	7	6	12	18	22	0	13	0.3684	0.8026	0.6447	28	61	49
21561720	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561789	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561850	31	UK	16	11.0	16.830032679706836	12	12.0	3.8246698123568419	49	52.0	8.7499704840116106	13	12	13	0	23	86	39	0.5436	0.7315	0.7584	81	109	113
21561852	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561854	38	US	70	74.0	29.954735189110583	9	9.0	5.9745723258083139	43	51.0	17.127353593001629	1	1	9	606	534	966	136	0.1627	0.3732	0.8645	365	837	1939
21561875	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561900	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21561925	24	SA	2	2.0	2.0	5	5.0	0.0	16	16.0	0.0	1	1	1	0	3	0	5	0.8889	0.8889	0.8889	8	8	8
21561999	22	RU	14	11.0	15.024748102898618	10	12.0	7.3345453543867025	37	51.0	22.716220342888619	0	5	7	0	42	108	35	0.3495	0.6022	0.7957	65	112	148
21562057	27	AT	1	1.0	1.0	9	9.0	0.0	36	36.0	0.0	1	1	11	0	0	10	0	0.0909	0.0909	0.6364	1	1	7
21562072	26	BR	8	8.0	7.4027022093286989	7	6.5	6.9621995247351416	28	27.5	24.429604081023406	4	4	6	0	15	11	26	0.6226	0.7358	0.9245	33	39	49
21562108	22	CL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562172	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562178	23	CA	58	52.0	37.50319714262195	10	12.0	6.3888802433397291	43	53.0	19.486284480383073	1	2	11	276	11	387	540	0.075	0.2656	0.6902	100	354	920
21562198	32	US	1	1.0	1.8856180831641267	4	4.0	3.2659863237109041	9	4.0	10.033277962194941	1	1	5	4	12	3	0	0.4	0.6	0.95	8	12	19
21562209	42	JP	14	13.0	11.8118937234185	10	11.0	6.5847835955329614	41	54.0	19.985932552673141	6	3	10	0	89	42	60	0.3929	0.75	0.648	77	147	127
21562214	4	RU	8	3.0	10.208928554075703	6	7.0	2.6809513236909019	42	52.0	19.5	7	2	4	0	28	0	3	0.8125	0.9063	0.875	26	29	28
21562226	26	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562246	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562334	73	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562347	101	BR	19	14.0	17.867288546391141	18	17.0	17.591350752622017	42	52.0	21.432707405868307	14	0	17	0	32	49	176	0.5688	0.9022	0.7681	157	249	212
21562389	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562482	19	BR	56	54.0	40.774312866976416	11	12.0	7.0582361978650194	44	52.0	17.700080232492915	3	3	10	77	221	576	687	0.0842	0.4618	0.4732	140	768	787
21562484	44	JP	72	43.0	57.109839948459033	11	12.0	3.9935998392134588	49	54.0	12.950223557710965	10	8	11	270	862	568	611	0.2159	0.6895	0.8514	520	1661	2051
21562581	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562659	19	BR	45	47.0	20.80126248033093	16	16.0	6.8497062948782501	49	56.0	15.847933473232979	3	10	14	0	106	730	77	0.013	0.4696	0.4642	12	433	428
21562674	35	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562687	22	US	15	19.0	11.67142760000773	14	14.5	5.8896094946948736	54	54.0	1.920286436967152	0	0	15	0	5	61	3	0.0143	0.0143	0.3571	1	1	25
21562694	17	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562752	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562754	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562820	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21562940	19	AU	43	41.0	28.412742750696982	9	9.0	8.3949269873804013	29	39.0	21.946090178374842	2	3	6	39	428	335	413	0.0411	0.2901	0.4166	50	353	507
21562969	50	US	6	5.5	6.6520673478250352	14	14.5	2.5	55	55.5	2.5	18	17	19	0	2	0	17	0.5484	0.9355	0.9355	17	29	29
21562985	30	US	52	49.0	33.386624068130438	10	11.0	6.8040062161201158	39	50.0	20.81654482994422	4	4	9	191	631	408	223	0.1453	0.3907	0.7155	216	581	1064
21563055	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563136	22	BR	72	81.5	47.459561734175338	11	11.0	5.3769311606399137	48	54.0	14.532005882673827	1	2	10	138	474	283	453	0.0258	0.3865	0.6087	38	569	896
21563184	34	UK	13	0.5	20.866640042581526	11	13.0	5.6944352483616782	43	52.0	18.779224685231107	9	9	11	1	39	94	105	0.2339	0.5403	0.9234	58	134	229
21563203	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563220	21	US	30	26.0	22.963346806728264	10	11.0	7.4767829804685544	34	42.0	21.27060775636793	2	2	9	184	411	385	25	0.1143	0.2783	0.66	115	280	664
21563428	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563429	27	JP	3	4.5	1.8929694486000912	7	8.0	5.139379645491843	35	52.0	23.6311182991012	7	5	7	1	32	56	6	0.6771	0.8438	0.9583	65	81	92
21563437	23	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563451	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563515	23	US	23	18.0	19.501257389730572	10	11.0	6.7424649300781203	40	50.5	20.21640560425012	8	8	9	13	140	436	90	0.2912	0.5794	0.7471	198	394	508
21563526	35	US	13	6.5	14.712995011968918	6	6.0	5.1577200510077574	40	50.0	20.264513787188232	7	7	7	0	14	49	68	0.5606	0.7803	0.9394	74	103	124
21563566	28	MY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563687	31	JP	3	1.0	9.7738881152225634	7	11.0	5.9866518188383058	32	53.0	26.477159968546477	1	7	6	29	0	0	41	0.0986	0.2394	0.8732	7	17	62
21563721	27	US	20	13.0	17.392718783061682	9	12.0	6.3168301979711314	34	46.5	23.142371009416905	9	6	9	0	152	176	14	0.8017	0.8426	0.9475	275	289	325
21563736	30	US	12	9.0	11.67142760000773	14	14.0	0.0	49	49.0	4.0	9	11	12	0	39	4	0	0.3864	0.8182	0.9091	17	36	40
21563759	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563904	21	BR	10	9.0	7.7810959732838763	7	8.0	5.6647055429994664	33	47.0	23.998518472790959	1	1	7	3	14	36	76	0.1462	0.3769	0.7231	19	49	94
21563925	27	EG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563947	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21563979	23	US	8	6.0	9.7992189157108172	10	11.0	4.5487754423241595	38	44.0	19.47140987368752	11	11	11	27	35	20	11	0.7238	0.8	0.8476	76	84	89
21564022	20	US	13	2.0	22.066118377433618	12	13.0	3.2356043952357858	48	54.0	10.928499383054936	13	11	13	0	61	56	15	0.7007	0.8248	0.8978	96	113	123
21564069	35	AU	37	30.0	43.780068524386749	12	13.0	6.7654997993220025	43	54.0	20.260607324097528	8	8	12	16	203	597	218	0.1082	0.2029	0.5198	112	210	538
21564224	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564262	19	CL	103	101.0	43.955735310271706	10	10.0	4.5375679603130674	51	55.0	11.325180706316317	0	1	2	57	49	675	841	0.0604	0.3073	0.2788	106	539	489
21564351	20	US	29	12.0	37.629233099725397	11	11.5	3.1135902820448997	54	55.0	2.6293687924887186	7	8	12	21	32	102	68	0.1021	0.4596	0.7064	24	108	166
21564374	24	US	9	0.0	18.320279830319858	11	6.5	11.633285577743433	41	45.0	16.121931232537456	8	8	10	9	26	21	15	0.4861	0.7917	0.9444	35	57	68
21564382	21	IN	1	0.0	1.4142135623730951	5	5.0	0.0	13	13.0	0.0	6	5	6	4	1	0	0	0.8333	0.8333	0.8333	5	5	5
21564415	23	CA	27	11.0	34.759746834521103	19	2.0	28.273446112952712	11	4.0	14.734382946575215	1	0	3	0	36	125	1	0.0429	0.9755	0.1411	7	159	23
21564449	54	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564483	24	ID	19	13.0	27.26811497918326	11	13.5	6.3936537960907707	44	54.0	19.056356861743151	0	3	11	147	131	47	136	0.0269	0.2919	0.4845	13	141	234
21564610	23	US	30	22.0	27.538838642348782	12	10.5	9.0344465513829864	36	44.5	20.239666045482394	3	3	9	45	329	280	215	0.143	0.3755	0.6758	131	344	619
21564751	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21564811	27	RU	11	12.0	6.8012564167866003	11	11.0	8.5513975466002048	39	52.0	21.326565593175101	2	3	9	6	102	213	0	0.2019	0.3789	0.9006	65	122	290
21564813	28	BR	38	45.0	25.825568725586663	10	10.5	5.9975784039909064	42	49.0	17.253359954084758	2	3	9	14	149	134	643	0.0561	0.4379	0.5551	56	437	554
21564900	42	JP	59	57.0	22.486346880847179	9	10.0	5.378937068689285	40	52.0	20.243490797478334	6	3	7	59	746	211	694	0.3043	0.7767	0.8551	590	1506	1658
21564918	22	RU	15	13.0	10.843533659385313	9	10.5	6.6422753996809787	37	50.0	21.607170626558371	3	4	10	0	41	145	93	0.2179	0.5357	0.875	61	150	245
21564947	23	US	42	41.0	22.621345807892371	9	9.0	7.3251261086524497	35	48.0	22.514046253599371	4	4	9	263	526	335	236	0.1932	0.4539	0.5519	266	625	760
21564989	23	US	134	77.0	166.57541421241555	113	49.0	155.94081717606349	16	8.5	17.993753025119414	3	3	5	618	1626	900	168	0.0085	0.038	0.0477	28	126	158
21565013	19	US	7	6.5	4.8874840153191297	6	6.5	5.2082658397830697	28	33.5	20.677022420995417	2	3	7	34	39	50	49	0.1965	0.4624	0.7977	34	80	138
21565037	17	PR	15	11.0	14.460713060642002	8	10.0	5.1903599336322568	34	44.0	21.181848392366394	4	4	9	169	30	118	164	0.1917	0.4573	0.7647	101	241	403
21565194	18	RU	29	30.0	22.814195142498452	10	11.0	5.2660490213144637	43	52.5	18.583655701051391	8	5	7	0	145	372	140	0.4422	0.8009	0.8526	291	527	561
21565345	30	US	1	1.0	1.0	4	4.0	0.0	9	9.0	0.0	5	1	4	0	4	0	0	0.6	0.8	0.6	3	4	3
21565437	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565497	21	US	120	35.5	195.10115325133268	44	15.0	66.714995342625414	40	48.0	18.614013040757268	8	4	9	1	1091	1126	243	0.1275	0.5605	0.4212	314	1380	1037
21565513	31	RU	8	1.0	12.814214046622332	12	11.0	3.8262252939417984	49	56.0	11.092339699089639	12	10	12	0	60	3	3	0.5224	0.6866	0.8955	35	46	60
21565543	58	DE	34	23.0	29.132628772076124	8	9.5	5.4179085114912091	40	50.5	21.297006831947066	9	8	9	2	115	236	113	0.6289	0.7979	0.868	305	387	421
21565565	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565650	29	UA	112	127.0	60.55195308041052	10	12.0	4.9791100125682091	46	54.0	17.257770483057584	2	3	10	84	1586	1125	780	0.177	0.5748	0.8463	638	2072	3051
21565681	25	US	7	5.5	7.6280731511961788	4	3.0	3.4106675389466634	22	11.0	19.852517446903096	4	2	4	20	0	0	10	0.65	0.825	0.9	26	33	36
21565821	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565826	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565900	23	US	18	13.0	20.603767506382507	10	10.0	6.8758522199069985	35	39.0	21.009577429115513	11	10	11	48	53	114	140	0.6746	0.8651	0.9894	255	327	374
21565905	22	SL	33	34.0	21.624291371609456	10	10.0	5.8283832348442299	39	48.0	19.217228277602477	6	7	9	148	199	248	173	0.2022	0.6273	0.7272	166	515	597
21565917	47	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21565918	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566021	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566130	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566136	21	RU	0	0.0	0.0	5	5.0	0.0	12	12.0	0.0	5	5	5	0	0	1	4	0.5	0.6667	0.5	3	4	3
21566139	22	US	9	10.0	5.990479962270058	7	6.0	6.6177163838308539	24	14.0	21.992670889941717	2	4	7	76	157	80	29	0.1924	0.5889	0.8105	66	202	278
21566180	18	SE	32	27.0	33.377979119690039	12	11.0	8.5984128240305573	39	50.0	20.276442545179577	10	9	12	38	288	545	163	0.3256	0.629	0.6541	337	651	677
21566184	24	RU	170	166.0	128.90913681952711	18	15.0	19.184842339278948	50	55.0	13.022966417870682	1	2	11	150	1321	2078	1638	0.1645	0.4202	0.5834	871	2225	3089
21566217	20	RO	40	47.0	26.800186566514792	10	11.0	5.4217668296926567	37	51.0	21.852434392737319	10	9	10	0	19	103	45	0.3631	0.7619	0.8869	61	128	149
21566247	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566249	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566255	22	UA	13	8.0	13.954529332402755	9	9.0	7.3420352792388499	35	43.0	21.615649305446048	0	1	9	31	11	77	106	0.0342	0.3034	0.5598	8	71	131
21566311	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566339	21	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21566386	20	FI	46	30.0	49.89376469161293	15	13.0	12.37419432978008	45	53.0	15.85093702547386	6	6	9	74	110	263	576	0.1906	0.3643	0.4319	203	388	460
21566396	20	PL	19	17.0	16.801310177145087	8	9.0	5.3972507353916646	41	52.0	20.15053090485706	3	3	6	0	0	153	118	0.3199	0.4963	0.6691	87	135	182
21566411	35	RU	46	38.0	37.11047695732298	10	12.0	4.6619123222269012	46	54.0	17.408212301475256	7	6	9	24	143	524	520	0.2966	0.6208	0.5476	377	789	696
21566463	29	AT	47	38.0	39.716415875381834	9	10.0	6.7014951782639187	41	52.0	19.849399393311497	5	5	8	79	423	452	361	0.1087	0.3913	0.5395	143	515	710
21566468	25	IR	14	11.5	10.319883720275147	8	8.0	4.2142615011410953	41	49.5	19.496409925932518	2	2	8	0	37	92	53	0.1685	0.3315	0.7717	31	61	142
21566495	38	BE	13	11.0	11.513409301766353	7	6.0	5.8033570996997037	30	38.0	21.752417280627345	4	5	7	0	25	95	121	0.3143	0.5633	0.8898	77	138	218
21566504	21	PL	6	4.0	9.2499800095737932	10	8.0	6.036923425424944	37	45.0	18.989925854268556	3	2	6	0	11	77	23	0.2143	0.5268	0.8393	24	59	94
21566510	23	RU	21	19.0	17.623374629546223	9	9.0	7.0229503944362763	34	48.0	22.863300670486709	1	1	10	39	241	66	89	0.0986	0.4541	0.7156	43	198	312
21566529	26	US	106	109.0	74.551845047590874	12	13.0	3.4510655914502952	53	55.0	9.841449957898984	12	11	12	430	1199	812	304	0.3371	0.6729	0.8957	944	1884	2508
21566562	25	UA	36	43.0	26.139051245215462	14	14.0	2.5420901286583493	52	56.0	8.8458402025409022	6	11	14	161	30	0	24	0.2845	0.319	0.444	66	74	103
28733242	31	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733286	22	PL	23	8.0	27.327743330826927	10	12.0	7.0446196963829548	39	54.0	21.299347929507658	4	2	5	1	42	48	86	0.3596	0.7416	0.9382	64	132	167
28733349	22	PT	34	31.0	22.300572987157878	11	12.0	6.5762357666838929	42	54.0	19.534758295857486	5	5	11	0	306	494	272	0.1202	0.4436	0.5536	129	476	594
28733427	19	BR	20	16.5	19.763005563144713	8	9.0	6.0444516217902908	34	46.5	21.977464106930729	8	7	8	87	26	111	227	0.2652	0.6759	0.8711	144	367	473
28733448	55	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733494	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733545	23	US	20	10.5	19.284961037612245	12	12.5	6.2151025735702872	42	52.5	19.327700328802703	4	4	12	0	107	68	92	0.2388	0.3284	0.8843	64	88	237
28733595	24	BR	3	3.5	3.5	12	12.0	3.191786333700926	47	50.0	7.9175438110565581	12	4	7	0	0	0	59	0.3846	0.8923	0.7692	25	58	50
28733656	38	PL	6	6.5	6.5	10	10.0	0.0	31	31.0	0.0	1	1	12	0	0	0	18	0.1053	0.2632	0.9474	2	5	18
28733700	56	US	0	0.0	1.299038105676658	9	9.0	0.0	29	29.0	0.0	11	9	11	0	5	3	9	0.8333	0.9444	0.9444	15	17	17
28733733	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28733742	21	PT	37	26.0	35.497490526069484	13	13.0	7.2349617277366463	47	54.0	15.645029364451922	11	9	14	71	77	353	368	0.2382	0.5887	0.7553	223	551	707
28733805	25	BY	76	84.0	37.720010174094853	9	9.0	6.6512330007978111	39	50.0	20.595900944947083	3	3	7	643	231	865	531	0.3035	0.6683	0.7794	732	1612	1880
28733813	24	PL	26	22.5	21.336222135139106	8	9.0	3.9782394207600031	42	49.5	18.066236157232328	8	7	7	20	0	158	41	0.4871	0.7888	0.9526	113	183	221
28733843	26	HR	9	7.0	9.1895096061447621	9	5.0	13.792953112207536	26	17.0	23.168770239001329	5	4	7	3	120	116	95	0.2806	0.4866	0.6149	94	163	206
28733850	26	CL	26	17.0	23.804739023984279	12	11.0	9.7733248047596888	39	50.0	19.330131381828586	3	5	10	48	91	327	191	0.1239	0.3687	0.6165	84	250	418
28733898	10	US	62	37.5	90.000021258500894	16	12.0	19.699280046464398	38	50.5	21.520683359269132	5	6	10	236	698	657	370	0.1204	0.3092	0.4038	238	611	798
28733931	22	HR	13	6.0	14.44106570507263	8	8.0	6.0048562540469517	34	48.0	22.033909295311791	1	1	8	1	69	209	86	0.1671	0.4961	0.705	64	190	270
28733945	27	BA	6	4.0	7.1806775569938255	5	4.0	6.4477386216667734	17	12.0	18.809453887754302	3	3	4	3	0	20	71	0.4851	0.5446	0.703	49	55	71
28734011	25	BR	14	10.5	13.43801499156703	10	9.0	8.0147792477729887	34	43.5	20.378119429409821	2	3	8	11	112	103	75	0.1842	0.5197	0.7928	56	158	241
28734078	32	DE	0	0.0	0.0	4	4.0	3.2691742076555053	22	16.5	21.510172012329424	0	0	0	0	0	0	24	0.96	0.96	0.96	24	24	24
28734088	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734132	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734215	21	PL	1	0.0	2.4971639242146466	4	3.0	2.7838821814150108	18	6.0	21.511261585504464	1	0	0	0	15	9	24	0.68	0.98	0.92	34	49	46
28734221	22	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734222	18	PL	7	8.0	6.1611024722422361	5	2.0	6.881716696534232	20	11.0	22.721067615326685	1	1	4	0	9	43	8	0.1475	0.5738	0.8525	9	35	52
28734259	23	BR	22	21.0	13.755756994077418	11	11.0	7.501316688829748	40	48.0	18.409088664421859	4	4	10	91	55	255	260	0.0431	0.1768	0.3878	29	119	261
28734301	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734327	25	BR	14	6.5	24.987037455775475	6	7.0	4.1362065372065793	37	43.0	18.738833377179414	2	1	5	39	44	52	78	0.2	0.3783	0.9174	46	87	211
28734405	19	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734432	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734436	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734531	35	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734592	21	FI	42	36.5	29.679312159279128	9	10.0	5.9003520288430442	38	50.5	20.821173514973708	9	8	9	102	299	246	287	0.201	0.6469	0.8898	197	634	872
28734676	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734718	25	MX	58	63.0	30.119920318619702	8	9.0	5.9934376597692944	40	49.0	19.300304784574671	0	0	9	121	486	771	173	0.0612	0.1985	0.9923	95	308	1540
28734868	20	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
28734899	22	FR	24	13.0	28.23756363427978	31	31.5	12.186057606953941	43	42.5	4.9497474683058327	3	5	10	0	18	63	46	0.0703	0.2734	0.3516	9	35	45
