f1	f2
-2.752199613932083935e+02	1.500322331058711178e+01
-2.525873514367798407e+02	1.204603198008572740e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.302817544186471650e+03	2.166438336321480449e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.370295666561953567e+02	9.834773278209691938e+00
-2.752199613932083935e+02	1.500322331058711178e+01
6.904316560563122493e+02	-9.719109731608004665e+01
-2.735889357122873093e+02	1.539060190975113684e+01
1.077047084557584185e+03	5.095598880068106951e+02
1.168167064964958541e+02	-6.437622010384450277e+01
-1.215191479318267227e+02	-6.211947408975515117e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.833539036188227271e+02	2.646650061753807393e+01
2.915608348836906771e+03	-3.942588424696119205e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.235357847324624345e+03	-2.130722238141886180e+02
-1.499455721355904814e+02	3.614852708504367484e+01
-4.226743593418608924e+01	8.357957843263969266e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.707816198048756178e+02	1.473323939126921545e+01
-2.735430747994741409e+02	1.551210517392143551e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.161202167910890282e+01	-2.677491285782893016e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.656313287955579199e+02	1.267430072611275165e+02
-2.752199613932083935e+02	1.500322331058711178e+01
7.151804734040555331e+02	3.334471247367514479e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.174211343892047097e+02	5.023963312640520229e+01
-2.652565007069928811e+02	1.816960524247984310e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.673358273247843613e+02	1.628436103694868820e+01
-2.690906868238844254e+02	1.598956900826616589e+01
1.056277054889407964e+03	-3.579314524532954067e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.218926381844672051e+03	-6.781920298084610295e+02
7.513404500736005502e+02	4.805993433175976293e+01
-2.280703022329808789e+02	-6.140350084846650347e+00
9.140983649847790105e+01	3.299277487508238949e+01
9.856928570414997921e+02	-2.698937998187435596e+02
6.541022839105189632e+02	-5.494681803689678645e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.436848934121331354e+02	4.401051729456332140e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.371010794059322507e+03	3.071928222963180133e+02
6.752994714064224979e+01	-3.885437134985317442e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.414703704333098244e+02	1.402884934641028991e+01
-2.458950767096559673e+02	1.413183034471867749e+01
4.639548143441242019e+02	-8.614449723643735979e+01
-2.735518236416543232e+02	1.551736951601213832e+01
8.184139064117553062e+02	-4.198503470619967857e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.444250993867616160e+02	1.016225806041092206e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.410756486166041235e+01	-2.796720019937132662e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.357955275197917331e+02	3.159951779962595708e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.203431463881488526e+02	-2.266160041230974969e+02
-1.047073960709661833e+01	5.339433251296689775e+01
6.744387897224082735e+02	-5.147533940828143528e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.133443267405880306e+02	-8.323464607392615733e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.192722154870738223e+02	4.530365493958728251e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.898769477953496505e+02	1.848742697302458637e+01
1.743198283640522916e+01	4.130511407713311200e+01
-7.541456488051144902e+01	2.346415595966336909e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.120739318146471533e+02	-4.302585366453002962e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.844744621866884131e+02	-1.253308614833601382e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.101866580680753032e+02	-7.532827832411922486e+01
-1.563417321654261229e+02	1.199524547290653942e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.124803764876831167e+02	2.152019389090880708e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.681431854016456384e+02	-8.812667565306054485e+01
5.419553694632345469e+02	-7.309238677171671839e+01
2.006340250002444066e+02	-3.182722920971295366e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.466906095102492316e+02	1.723029038305316618e+01
-2.009255790499934733e+02	9.185852614790807280e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.543279237698666151e+00	-6.451453012153838262e-01
-2.662326680307397169e+02	1.222942394370919850e+01
1.216672513511578018e+03	-2.737186709698964364e+02
-1.389800164651036880e+02	2.061986012903685150e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.477823669928962431e+02	-2.566094424403640328e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.131396772448657885e+03	2.375977734037124094e+02
-1.559868274200824487e+02	2.173410089580389482e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.579239524268353989e+01	-4.327762132469067069e+01
7.361544423656948766e+02	-6.356561694700678800e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.804853431608553592e+03	5.368658868667210982e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.454702879876855661e+02	1.936015563527000438e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.088925830108701120e+02	-7.800035921393696015e+01
-1.719787465036356195e+02	-3.230132526010937966e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-5.516787793078562174e+01	-4.017252958237268246e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.246623252093399117e+02	4.998154791884918779e+01
-1.845566281444213530e+02	1.573383529709367501e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.035005389348367544e+02	-1.227299727000753364e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.984942707787038216e+02	-1.671717852464181533e+02
3.671011931030574829e+02	1.506616887028607721e+02
-2.752199613932083935e+02	1.500322331058711178e+01
9.702190414760913200e+02	9.527071390744028179e+01
-2.535801355423977270e+02	1.497837573566381764e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.974937423406853725e+02	3.211779868048177633e+01
5.930126282371999196e+02	-1.461169811596482759e+02
-8.244059966667293793e+01	-2.049151165786913253e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.946676643171718979e+01	4.974037277416610436e+01
-6.262973419533717845e+01	2.909540508689886229e-01
1.126697781619912604e+02	-8.069422408484676623e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-6.450856959547681413e+01	2.264604041785952404e+01
5.430034765816332083e+02	2.260490150994416325e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.296516715092635650e+02	1.747063531032951573e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.214067577286830613e+02	1.296494732583277454e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.392338252067110602e+02	1.433877798902464029e+01
6.021310714412950347e+02	-4.203317927852975089e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.490519630790477095e+02	-1.073643309466553148e+02
7.275720897038346493e+02	1.189372280851326593e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.564705884141406216e+02	2.705645081396332330e+01
2.745971755360557722e+02	1.357363788053657174e+02
1.656817140650621923e+03	-1.137756551326303622e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.646660396480231157e+02	1.734657198759043695e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.296102669726494014e+03	4.244320223061217234e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-9.780521592283969667e+00	5.210977693013852274e+01
-1.107972801136680090e+02	7.011876065455987828e+01
6.622437394290865420e+00	-4.395334565775202762e+00
1.001938540110409576e+03	1.693544632021223890e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.606404076498445193e+02	3.268038375484820790e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.098513842384292047e+02	1.883697810819377239e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.606261084996619672e+02	-2.590716346102049528e+01
2.259899261968413384e+02	8.408630123561781033e+01
4.761599237778966653e+02	1.806102803115052069e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.377105157698701419e+02	2.602053213516631303e+01
1.320461459489325307e+03	1.094459778565065022e+02
1.490840930253113470e+02	-7.454795108480797516e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.805178810635488560e+02	-2.029271133683547816e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-5.685013243577641617e+01	-4.924956914748170078e+01
-2.661022050373020420e+02	1.404937301637466085e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.422124565296149683e+02	2.231894473065969819e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.097725579220727923e+02	-3.253225302524847393e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.571417279301170993e+02	2.363282827060417333e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.735536710659541768e+02	1.552958530955608119e+01
2.182903378805270904e+02	-9.821227074142267099e+01
-2.596541590870584741e+02	3.682958055298577449e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.285688735192209151e+02	1.575563741931725481e+01
-2.283646157162878296e+02	1.263566709130494736e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.747478492461584949e+02	-9.821307323597476113e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.513450455882372978e+02	-5.890027766845320656e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.929437089975725428e+02	5.440169161657313879e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.344291997173277480e+02	-1.560085337453584771e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.621961909855508566e+03	2.561613446282361224e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.401631680803307631e+02	1.579159310998385735e+01
1.381890090059546310e+03	-1.919908778254395543e+02
-2.156529028356709716e+02	2.151883702277913812e+01
6.310711880671141216e+02	-2.872098691935038914e+02
-2.026298727219127045e+02	1.214140531807669632e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.581890967475983189e+03	9.396795595543694901e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.573535062627687466e+02	1.218304685337697002e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
