f1	f2
-2.362337603619704396e+02	8.902346332088249881e+00
-2.120560911646637408e+02	2.674744563521596064e+00
-1.624005427830394126e+02	3.647131288813302064e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.506576531346369165e+02	3.990118903587286070e+01
9.417935068714796216e+02	-4.403627039157803438e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.451133572429264404e+02	1.748566764200298707e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.398849893478684692e+01	-3.178826564641411778e+01
-2.362337603619704396e+02	8.902346332088249881e+00
6.860911457398917719e+02	8.319927740148419559e+01
-2.362337603619704396e+02	8.902346332088249881e+00
5.300243957774769115e+02	-8.686714779736961134e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.258367138455158454e+02	5.666156643291261119e+00
-2.178038620032671986e+02	-8.626429930482359953e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.562339401557568408e+02	-9.806752328973384891e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.614290351384236999e+01	4.737197587313882252e+01
-2.017742924928103605e+02	1.386482009226646284e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.004689839626850016e+02	-3.798218249847307959e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.037462794451657544e+02	1.557124536182759655e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.479172996798802160e+02	-4.643285574890273182e+01
3.308173459590447010e+02	-1.235765168224331774e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.152917984537577922e+02	1.044602472678731608e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
1.542508827478867033e+03	-2.877116106638995348e+02
-1.824307628182630481e+02	-7.755355898018626348e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.259597456823657467e+03	6.794544287908490787e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.647641800580360609e+02	-1.436253840954381076e+02
-2.362337603619704396e+02	8.902346332088249881e+00
8.986526200629051573e+02	-4.923140586632690088e+02
-2.362337603619704396e+02	8.902346332088249881e+00
9.238152267316725101e+02	1.108629083179119789e+03
8.363379626742973869e+02	-1.062337925894806716e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.838882362442716811e+01	-9.053395108072413322e+00
3.199140937421490776e+02	-1.899791034848811933e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.734423292694724594e+01	2.582050855171642212e+01
1.560740486392478203e+02	-7.049705778778620413e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.330583169041602503e+02	1.987121757910018687e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.517448864043585104e+02	5.664634738272748216e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.504855571600717212e+02	2.075351871282819616e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.447523639855082536e+02	3.264571416797534908e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.398784080903533891e+02	-1.695249443878895335e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.331096619904369845e+03	-5.146110422594829714e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.818607441965464659e+03	-3.157984767292483070e+02
3.773249905695143411e+02	-1.581022706486307641e+02
-2.006270498608724893e+02	-4.808535224705311251e+00
-2.198748603679163125e+02	6.058722014942456546e+00
3.285739964818005774e+02	-1.442729970142145817e+02
1.023094556910170809e+03	-8.185406350378450213e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.275331801458053462e+02	5.895438687694066537e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.175121147185740789e+01	1.290117328387716782e+02
-1.402286827640595277e+02	-7.895599890116998587e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.853785249145327327e+02	-1.783675155806662360e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.784600133273917208e+02	-5.283604676293042246e+01
-2.211910330944876648e+02	8.768230710117560278e+00
7.444216670791812476e+02	-1.713714226583348363e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.494092919180483250e+02	1.677240312917158747e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.240894449426227766e+02	3.297564116085694508e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.260162378754338079e+03	-2.741238826537804130e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.161746006250301662e+02	-8.711243999592572607e+01
-2.362337603619704396e+02	8.902346332088249881e+00
6.446153058703242777e+02	2.229010204748949207e+02
8.135716546117788539e+01	-5.823281200126804436e+01
2.984994600089161736e+02	-1.020334354991514374e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.017950391291644223e+02	5.683570082436808946e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.627250329677145828e+02	1.293891767148099063e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.749831872745408532e+02	-6.182615589562512781e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.650977157382814084e+02	-1.392054504463926357e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.868154682693883046e+02	-1.471991536249781802e+02
6.435547016748985527e+01	-2.134327726607561715e+01
-1.591524850964775624e+02	-3.166775138289674274e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.332188805733670733e+02	-9.331954785751852910e+01
-1.227453932964324110e+02	-1.099180779841637445e+01
-2.277246752266710530e+02	1.174560712106367255e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.569056653413923073e+02	5.572075923260529606e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.973925889990310907e+02	5.356837108657645530e+01
1.127332346631074643e+03	3.205755788125946424e+02
-1.922210557729014226e+02	-6.527478907419895116e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.333536675620163692e+01	1.479368691210027720e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.200086551236862817e+02	4.469526034395690850e+00
-1.964456856840694456e+02	2.507054371116772984e+01
1.169030594575574241e+03	-1.994290772552074884e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.162930385056576199e+01	-2.206550545511938566e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.304158290768132531e+02	-5.257540269656501408e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.807203854682975077e+02	-1.355339284400640842e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.408820646684754649e+02	2.050861052436397713e+01
9.255393875497688327e+01	-3.607869254552249316e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.549847718802067789e+02	-5.046241180853888864e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.343579864651638218e+03	-7.633347032549032463e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.934364806008245523e+02	-1.806333840442862595e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.106741943910819970e+01	-3.763908487433195726e-01
2.550136217551045092e+02	-1.914032855551968453e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.850707451118274349e+01	-8.435939297058796171e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.435001251912292446e+02	4.804733740957976806e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.496917476455121232e+01	8.108458288621746135e+01
7.034202893583447747e+01	-6.895227727280961005e+01
2.393723747479088161e+03	1.461417011515025024e+02
-2.362337603619704396e+02	8.902346332088249881e+00
5.178797279889414540e+02	-2.621625985318552807e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.786846652211275739e+02	7.056369323833786567e+00
-2.655792840289688428e+01	-1.947126007279846860e+01
3.594640685482895748e+01	4.833002207294541819e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.806153513316414774e+02	-1.144867075072819063e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.313382705926767358e+02	7.692209354050867809e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.719028316971124468e+02	-4.323516722053796002e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.155999065991335186e+02	-8.594259158334375570e+01
-2.244959788876689970e+02	1.397900302310366349e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
9.230606186776645927e+01	-5.307450303134878311e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-6.480294179873440896e+01	-2.699317826954190380e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.050263939032626013e+02	9.458274373291726533e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.633812972690850529e+02	-8.284383045924730737e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.579836716548530262e+02	3.853862510838756084e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.841507035581064429e+02	-6.997466424983117328e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.187775182365261344e+02	1.216204311470548021e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.050492513985233245e+02	1.232261378974644117e+02
4.937377283868557498e+01	-6.465474183902111349e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.174384728121531225e+02	1.504505107763161931e+01
-5.501579855381695694e+01	1.771417969946349658e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.229788384883364074e+02	5.865649010479248027e+00
-2.254883400472821506e+02	1.279581553672887395e+01
6.059610206456898140e+02	6.480691599745911446e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.662869609195320777e+02	-5.123810826905608451e+01
-6.339407119074218144e+01	-4.021860734851337327e+01
9.095785056836773492e+02	4.737862364207571630e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.107357480050976619e+02	-1.587604736474329172e+02
-6.837615027520378419e+01	-3.337924999372617663e+01
3.258942077608141403e+02	-1.168493028828506937e+02
-1.029915844243306253e+02	-2.906557353914482889e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.597488509663085665e+01	4.679330090327888314e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.186105742006011212e+02	-8.764486717306404273e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.366754476303301544e+02	3.895367342456647464e+01
-2.362337603619704396e+02	8.902346332088249881e+00
