f1	f2
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.239694151835978573e+03	1.784244603686857147e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.147884095767201416e+02	8.484481174547953231e+01
3.361269258662651396e+02	4.905380185699188189e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.410080925090607025e+03	7.158619666485489574e+01
3.407683628759056091e+02	6.188612447228938862e+01
9.655152980632896060e+02	-5.087128572429299567e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.016392365834205975e+02	-1.372225966891569726e+02
-1.473209935476072872e+02	4.577646864527174841e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.534250877356556941e+02	-1.278978211142850796e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.421081739878771941e+02	-2.680540766815703790e+01
-2.097410415034917719e+02	-6.830371128537302550e-01
4.324586624387937945e+02	1.170043700660952091e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.621117050727367541e+02	1.656486922272788433e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.093515180595432810e+02	1.424605188253995069e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.561820055602467221e+02	-1.449995359605601486e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.352025310801406022e+02	-7.600247391768424166e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.925906548018981539e+02	2.334027877160948492e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.173172971634336648e+01	8.105153399910561163e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-4.364246554688432589e+00	6.305322242174819181e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.543128110751575264e+02	5.544467624573222508e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.197350316544419258e+02	1.173234166756626173e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.288990543380990630e+02	1.241107189907260988e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.241210355799583596e+02	1.408587124863025508e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.275465552174463710e+03	1.965932820963282381e+02
7.366617664444028151e+02	-1.320896591649661218e+02
8.451825819759828562e+01	1.581230676752552000e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.217442194959930930e+02	-5.815386918481905099e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.379083695956265387e+01	2.197913426218482069e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.450733937573801882e+02	-1.832757840605540309e+02
4.930008475827937673e+02	-6.458920834166887914e+01
-1.903643535874461747e+02	1.324010426277353991e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.800451415076761918e+01	5.946603263000468154e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.556337349641078731e+02	-7.542060485694190852e+00
1.120013018167270957e+03	-4.107484048160890779e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.982095478574770482e+02	6.282594383325782239e+00
-1.481194294985760678e+02	1.110542034461184713e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
3.871414155263897783e+01	5.647348611403006657e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.971085779626813235e+02	-6.990435451935502975e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.197444711086653228e+02	7.616857506251082555e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.446108068704985499e+02	-1.761525740867600121e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.230089735006313276e+02	1.603342632284543470e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.228175215702560990e+03	1.388208232267444373e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.097153883443245604e+03	-7.139625895589711035e+01
1.205481196036219131e+02	2.448917626095270705e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.062439703671329312e+02	1.448298511506865838e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.294640953141495077e+00	2.752746894744118222e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.930988730128031250e+02	4.989929025463001544e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.170006703323076408e+03	-1.522130313855698489e+02
1.358418340921694835e+03	-1.240168959946210059e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.668906197750272895e+02	3.662559295631021428e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.340686945396279839e+01	-3.122272393320540473e+01
7.508177428707558647e+02	-1.249165709622378699e+02
-1.899294720395932927e+02	2.270560632627671271e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.963563366495878313e+02	-3.608828809610508870e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.370794221357715514e+01	-1.498254447033008852e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.108856391135105355e+02	2.091956093223152777e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.164292212698946969e+02	4.452545164056336802e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.000930072365016485e+02	-7.578354102824230054e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.186290647028284582e+02	1.912254929388759024e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.536738695481457029e+01	-2.149375728042457112e+01
4.834058998601110488e+02	8.922337338310357779e+01
-1.735386278980813302e+02	6.413505353865204484e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.293596527418309734e+03	7.464475627879473052e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.024211506647936574e+02	8.471376553277895072e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.602097589940848934e+02	1.369762065486717750e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.224503812936732174e+02	1.018932744755214799e+02
3.463198013855962358e+02	-7.217693917371451562e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.085699072954591600e+02	5.003697424082725886e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.987162879803272730e+01	1.270372957242134504e+01
4.483971223308273579e+02	-1.581083601490995534e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.325959892639070290e+02	-3.153855414670228452e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.470118281838805615e+03	-2.836165753648656960e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.734604246694476615e+02	2.891706832252630193e+02
-1.005248994743677287e+02	5.764654318598235250e+01
1.951556524679183724e+02	1.487858819734772169e+02
-9.665270336084607550e+01	-2.036551622191828059e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.782370144822741054e+02	-8.570622294374564376e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.990425589574156220e+02	-4.616153987870879050e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
3.255476130776287960e+02	-7.113714616872543672e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.903389850955862812e+02	1.101455974666903792e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.896659831430106351e+02	-4.686918959490510872e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.451664261665514459e+02	9.364064429903399400e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.046351618036664831e+03	4.190183698765830655e+01
-1.999951144400783960e+02	-3.121055529006378837e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.972668625086888596e+02	6.935887845682413122e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-6.984914064887446727e+01	3.457569029245136250e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.968536084441279144e+01	-7.179432238430520385e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.425131715683484401e+01	-1.226140948535991448e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.884521244484639055e+02	1.299698780097872763e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.419990836597633006e+03	1.721287884448842362e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.347887234787083344e+02	1.291228528481200613e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
6.812708490889192490e+02	-1.161877389405208163e+02
1.363689863360203276e+02	6.879144257947977792e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.356828019706395310e+02	-1.455917460519852966e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.507345754324765608e+02	-5.597123548861890896e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.613900338101033327e+01	3.868810576736144213e+01
-1.970018189437277840e+02	-1.349393326958967965e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.177075655979363773e+03	-4.262805148919031808e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
1.792491092652582267e+02	-4.206033234410314492e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.064959334065815710e+02	-1.357053491050969853e+02
2.279078294391049440e+03	1.092442387985706915e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.957194628752639574e+02	3.536513003249481368e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.826277976761230377e+02	-1.608717838350404827e+00
2.728687306244853517e+03	1.488546722614119346e+02
-1.960581930842730571e+02	2.326671353366031703e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.327002706070938984e+02	1.040532517178851002e+01
-8.636666331849281164e+01	-2.445137194098312605e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.668278236895513089e+02	-9.963321149065615501e+00
6.800021847723826340e+02	1.011167889861010707e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.007253502974400305e+01	-2.849288978113645499e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.856963073477985304e+01	3.919733662491984205e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.570173441311447959e+01	6.939044499331890847e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.267442297014871997e+02	1.322159880061285264e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.228386708951293713e+03	1.028646660125110124e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
