f1	f2
9.637476819432166053e+01	2.267668850043484952e+00
4.860285376990459483e+00	1.058194352827692253e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.005988859282791879e+02	-2.737911249538483105e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.944130566737263477e-01	2.976524292632797941e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.181594735863704386e+02	8.652160909611923501e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
6.015723285755135663e+01	-4.279965598450511521e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.612465988204386349e+02	-9.035759308125816958e+00
2.851078124051557552e+02	4.308113046941490154e+01
8.861215633258865410e+01	-4.660557950381430459e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.583871488257870510e+02	9.397016328788606643e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.110920733442520003e+02	-4.040910499166453462e+01
-9.038167427347543637e+00	2.299617909019384232e+00
1.119451623544824059e+02	-2.120198180569406077e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-2.843113806199464744e+00	1.262289322785900003e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.470244914676399617e+01	-3.743241575106057439e+01
-9.038167427347543637e+00	2.299617909019384232e+00
1.054642738503337966e+02	-1.001833756274350762e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.203181729657575971e+00	2.091342640400081887e+00
2.056671718849644321e+02	1.616255004724265021e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.166456376697175834e+00	2.029332649880087214e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.263484448981048445e+02	-2.676668145579447966e+01
4.933489018936766968e+01	-1.940750841320286568e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
5.385137273134257185e+01	-5.939432936283322562e+01
2.597122312418949086e+00	-1.496704436294759577e-01
1.706496732637090830e+01	-1.679576179392758206e+01
-9.038167427347543637e+00	2.299617909019384232e+00
4.569904376709938987e+01	-2.467095684892456475e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.833354059018588700e+01	-3.153065779781532285e+01
1.619114253761873954e+02	2.377870655323696525e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
4.645961806201130173e+01	-3.529955286582638507e+01
-9.038167427347543637e+00	2.299617909019384232e+00
8.900697691033278147e+01	1.440091717201251953e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.365388852691249610e+01	-4.882100288025966961e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.983661769640279005e+01	-6.579614041269981328e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
6.591485355136046564e+01	-1.472865792511682592e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
3.634337331185599762e+00	1.372912887275264504e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.347746332376401881e+02	-3.307407083331533926e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
6.094313213320152300e+01	-5.916149063490287574e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
1.185109570494586819e+02	-3.397272998041938052e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-7.089154422230148356e+00	1.878714206540463838e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
2.830943759767195047e+02	8.107670306936404003e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-2.484522756501804375e-01	2.667263774879886640e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
7.583857137646855051e+01	-5.378009253729700845e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
9.376709451060452238e+01	-4.620290096010921133e+01
4.095752457354468845e+01	-4.355999696844295244e+01
-9.038167427347543637e+00	2.299617909019384232e+00
-9.038167427347543637e+00	2.299617909019384232e+00
