f1	f2
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.605078917181712583e+00	1.779715206307812281e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
9.872385742170729728e+00	2.682242091091175595e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.817240570898339627e+02	7.422859652131167607e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.812777760306234427e+02	3.314859079879056480e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.452640760060033926e+02	-8.157364082764348723e+01
4.481660278098797221e+02	1.501581880688027866e+02
-2.050706660606501543e+02	2.177335509471933772e+00
2.306143091803209245e+03	3.066157884526635939e+02
6.336170000039816159e+02	1.805384733694026522e+01
5.298233988779568335e+02	-2.103403629160217392e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.849161386090053156e+02	3.555014228449898006e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.637569579239167979e+03	-2.871231844359532204e+01
-8.763871260134793317e+01	9.582980875105917562e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.165425864683366399e+03	-2.589253325338405531e+01
-2.023697997901436736e+02	1.429789431336053962e+00
8.452428611309063626e+02	-8.006904851394229183e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.034310401011440490e+02	3.107388643287317453e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.041619825901358496e+02	3.294036858560370717e+01
-2.050706660606501543e+02	2.177335509471933772e+00
2.524780204091191536e+02	-6.471322644222182419e+01
-2.050706660606501543e+02	2.177335509471933772e+00
9.091087385171917958e+02	2.566806401783769047e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-8.436061857458160063e+00	1.226121400113682292e+01
3.306167541949045017e+02	6.548027493206146232e+01
-1.205454226562541322e+02	4.732083129579007369e-02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-5.297908016430134381e+01	1.811933105965688640e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.977074018458281159e+02	4.654870948845597489e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033267680674716473e+02	2.413645509984976734e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.879250596535891873e+02	1.238264976056563853e+02
1.184405906673165561e+02	-9.086692279324574884e+01
-1.876588562257921637e+02	-4.596233661464204090e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
4.237117886032792740e+02	-1.656209561392178387e+02
-6.973595872003139462e+00	8.231896643840939021e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.658805012902864746e+02	8.409330804251614211e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.512297934238497135e+02	-5.853946918268488986e+01
1.936872712101513230e+02	9.354086759017496888e+01
4.669728507459228695e+01	2.239337807401308567e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-5.901631336311150733e+01	1.121663097732285230e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.866195818178448178e+02	-8.280802352821092782e+00
1.187578195938209774e+03	-3.360478476418389278e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.452742596529682260e+02	-1.043988463738847727e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.071250517498948938e+02	1.595524568741217486e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.175426136227258439e+03	2.130013860141683324e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.333797971640326523e+02	5.036340681131340347e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.932630816297987053e+02	2.042981765911789296e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.307123642668926550e+03	3.448998810118978895e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.224762714988949028e+03	-2.178366473972083099e+02
1.426831920554281510e+02	-8.167398087900916437e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.212573798301331891e+02	-5.529250429018615165e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.432891403068235547e+01	1.895659754958817800e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-1.784434650911987887e+02	1.341844834341857862e+00
1.535981168566275073e+03	-5.475220415153791009e+02
1.459942876355439921e+03	1.683366158606504825e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.002585357412490481e+02	4.558529140920460776e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.087895014161668996e+02	-6.165880426605482256e+01
1.698626634843371903e+03	-2.611825173671086873e+02
2.046622844423790752e+02	3.428334335692328949e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.448203281772110813e+02	-2.058807912764206662e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-1.160658520444550987e+02	1.906873199412746089e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-8.512145333189960184e+01	3.027238888873975498e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.424306292745985729e+02	2.149732357530987201e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.572695853673715760e+02	5.215173418169191422e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-7.628065376469145065e+01	4.963732881252560070e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.975737315234375728e+02	7.565622005568792474e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.683766695838694147e+02	-1.439727718690514102e+01
9.892009748182117335e+01	-3.649405930954883104e+01
-9.373968739523080274e+01	2.223422116879541832e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.232206353785030615e+03	-2.090561447247672504e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.971714768901137802e+02	5.961433414908384520e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.828369771955941587e+02	8.170695059139664806e+01
1.366283849262982244e+02	-3.044197131783878518e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-4.203732899183759031e+01	7.790816322641107661e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.875448530013497361e+01	-3.381687028280155261e+01
-2.050706660606501543e+02	2.177335509471933772e+00
6.448430881258775571e+02	1.222253685816084925e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.035071661279852151e+03	-4.609150399448453754e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.886199030883194609e+02	-1.156221310783951317e+01
-1.001771223853387198e+02	6.064360064109478543e+01
7.584488693695079498e+00	8.663869797511299709e+00
-1.515360850757370770e+02	1.214408808892340597e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.132122225390499466e+02	-3.018162305915661037e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.373850418945735328e+02	-1.314828977344032523e+02
-2.050706660606501543e+02	2.177335509471933772e+00
1.392944851731330971e+02	-2.252234727130621650e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-3.593655773672767850e+01	-5.703187976955074134e+01
-2.050706660606501543e+02	2.177335509471933772e+00
4.614323535361335189e+02	-2.248344112367080641e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.068635023167560121e+02	1.927970381498892891e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.049824098815606703e+02	3.085096302219495357e+01
-1.820794520526110887e+02	-5.332876948598930689e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.663325428425173129e+02	1.540744708637197569e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-5.633129103137832772e+01	-1.933143174026783484e+01
-2.050706660606501543e+02	2.177335509471933772e+00
1.633855160787637715e+02	-9.701119316708195583e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.741944469177508950e+02	-3.551773396440808739e+01
-2.050706660606501543e+02	2.177335509471933772e+00
8.239167248149456668e+01	-1.165143933784020147e+00
-1.110852289124387795e+02	1.784140773248734213e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
8.511463884858987967e+02	2.477886675584373393e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.379236354542633478e+02	8.215712562041596811e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.887484096541435861e+02	-5.725183142539108871e+01
-2.082694209041708788e+01	7.993258076990166217e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.024512759127099741e+02	3.467468255664361898e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
7.405804756939417075e+02	-1.496360498711800915e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
3.796220282167350888e+02	6.290664112063047497e+01
-2.050706660606501543e+02	2.177335509471933772e+00
3.025865895110192128e+02	-5.596143902051990970e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
6.100686322186940913e+01	-8.035712963438734846e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.792061275691137894e+02	-8.399478196808903618e+00
-6.373700946833775305e+01	2.187529927482413594e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
2.038866298606000328e+03	-5.544304990191064775e+01
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-1.998374356963697380e+02	1.405402318436997922e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050584820388451988e+02	2.170825693533800393e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.033211564424235007e+02	2.418284385183994800e+00
2.566797187744467919e+03	1.429717184286313909e+02
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
-2.050706660606501543e+02	2.177335509471933772e+00
1.397166647272996727e+02	5.229112088436600914e+00
-1.637850225552974450e+02	-1.559787438103040280e+01
-2.050706660606501543e+02	2.177335509471933772e+00
