id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21554217	23	BR	11	6.0	10.507140429250958	9	9.0	6.6679485946982568	28	33.0	24.947993243223095	7	7	8	0	1	135	0	0.4307	0.8248	0.9489	59	113	130
21554271	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554272	22	US	13	8.0	12.991362907873894	10	9.0	5.3771349478057155	45	53.0	18.710926364883669	2	1	11	34	54	13	1	0.1456	0.1068	0.4563	15	11	47
21554289	31	UK	30	25.0	20.970455407548972	12	12.5	3.8400642898264086	49	55.0	11.957607411183895	12	9	12	0	69	102	51	0.5471	0.8296	0.7982	122	185	178
21554346	23	DE	28	30.0	22.647391041522958	13	14.0	4.9693435180112067	48	55.0	15.95430976256886	1	2	4	0	206	313	47	0.1058	0.3915	0.7443	60	222	422
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554405	20	NL	0	0.0	0.0	5	5.0	0.0	14	14.0	0.0	5	2	4	0	0	0	11	0.75	0.9167	0.9167	9	11	11
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	17	11.0	19.478405582174037	9	8.0	8.4060469727978973	30	31.0	21.803296606503178	2	3	6	75	85	67	13	0.2739	0.4066	0.7054	66	98	170
21554465	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554486	24	BY	9	3.0	11.924935288405262	5	6.0	4.3560540184403411	28	30.0	23.484828934498218	1	1	4	3	15	47	8	0.1216	0.4865	0.6757	9	36	50
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	57	64.0	25.996467577934741	11	12.0	4.5246646054774571	49	54.0	12.212275649466088	12	10	12	20	463	394	0	0.2472	0.5831	0.508	217	512	446
21554615	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554719	21	RU	25	24.5	14.338069846167588	11	12.0	8.5776680332645707	32	41.0	21.339336539607256	6	7	8	9	186	141	139	0.1702	0.4811	0.6702	81	229	319
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	27	23.5	25.088393730966516	15	10.5	16.732295813288474	28	33.0	19.98383862595907	3	3	8	0	88	424	66	0.152	0.1658	0.4491	88	96	260
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	6	6.5	6.4213997695206615	7	8.0	6.3786754110865367	26	19.0	22.666053913286273	1	1	2	6	9	33	16	0.5833	0.7976	0.9286	49	67	78
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	17	17.0	11.695393205113808	11	11.5	7.7378306674093098	37	45.0	20.757434662067467	2	2	9	21	63	226	90	0.1715	0.4227	0.6232	71	175	258
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555018	20	FI	32	29.0	25.537203455558291	11	11.5	5.7887217335054633	42	53.0	19.505189620850359	10	8	9	17	100	405	284	0.2412	0.5725	0.5725	198	470	470
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555091	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	6	5.5	4.2196629670573875	8	10.0	4.3204937989385739	38	55.0	24.280765135299085	4	5	9	0	12	12	22	0.1064	0.3617	0.5957	5	17	28
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555184	26	MK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555212	20	RU	13	8.5	15.315886813661457	13	12.0	6.1415802742016501	51	55.0	9.3561311492862611	8	10	12	32	0	73	36	0.546	0.7931	0.8793	95	138	153
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	14	10.0	13.73155328269732	9	10.0	6.019252857180672	33	35.0	20.166660974887069	4	8	10	0	12	16	88	0.2906	0.6667	0.812	34	78	95
21555296	34	BR	19	11.0	17.268586555727516	9	8.0	6.1521450640316404	43	50.0	15.836105020560522	1	2	8	52	0	0	59	0.0798	0.2331	0.8589	13	38	140
21555363	20	PL	58	50.0	35.630518084061109	11	11.0	7.6613372266161406	39	51.0	20.53707200235662	1	2	9	381	405	469	503	0.012	0.2946	0.2753	23	565	528
21555387	25	MX	12	10.0	9.1241437954473295	8	10.0	4.0919190672461445	43	49.0	17.852934569063788	6	7	8	0	45	0	64	0.5818	0.8818	0.9182	64	97	101
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	2	2.0	2.0548046676563256	6	3.0	6.6499791144199998	21	7.0	23.893281249943236	0	5	7	0	5	33	0	0.1026	0.4103	0.8462	4	16	33
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	21	8.5	28.372521918222215	12	12.5	5.3291650377896911	40	53.5	20.1059692628831	8	11	11	1	34	29	54	0.0444	0.2	0.7111	6	27	96
21555841	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556063	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	7	7.0	5.1854497287013483	7	8.0	5.9358550352918833	27	25.0	24.55987581401828	2	2	6	0	3	82	1	0.4023	0.8276	0.9655	35	72	84
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556241	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556375	28	UK	15	11.0	16.884798142636484	10	9.5	5.7941176470588234	45	52.0	16.374911940124505	7	8	11	0	165	151	68	0.2176	0.4896	0.7824	84	189	302
21556418	23	UK	39	29.0	38.247408617159643	12	13.0	6.6853822581435089	45	55.0	20.044426974457888	9	9	12	0	427	355	92	0.0526	0.1817	0.5806	46	159	508
21556433	24	UK	12	8.5	13.123346456686352	13	10.0	9.6022956438891764	47	54.0	13.297230032251537	1	1	9	10	0	22	71	0.125	0.125	0.9615	13	13	100
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	0	0.0	0.0	7	7.0	0.0	33	33.0	0.0	7	9	9	0	16	4	0	0.1905	0.5238	0.9048	4	11	19
21556788	23	DE	19	8.0	34.348297709719986	11	13.0	5.7288875936977925	43	54.5	19.197516580462768	6	9	12	2	110	184	54	0.1291	0.478	0.8242	47	174	300
21556928	113	DE	5	4.0	5.8180752831155429	4	3.0	4.4387474966304374	18	8.0	20.564753606816954	2	1	2	0	23	23	21	0.5441	0.8971	0.9118	37	61	62
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	23	19.0	17.8137275405483	7	7.0	5.2424608463157787	35	43.0	20.581147323850601	4	0	3	17	236	273	226	0.6394	0.9749	0.9128	484	738	691
21557074	43	SE	87	43.0	89.53299405690278	10	11.0	3.6463968482954598	49	55.0	12.833820373943837	7	8	9	430	620	412	465	0.0667	0.4531	0.4867	133	903	970
21557141	23	CA	31	18.0	32.307361320032591	12	11.0	11.276773467384663	33	44.0	23.397958517997193	6	4	7	149	110	277	187	0.2152	0.6377	0.7286	161	477	545
21557261	38	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557295	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557506	19	PL	26	26.0	20.492376631323172	12	13.5	6.0207972893961479	47	54.5	16.680358958967279	8	9	12	0	21	141	58	0.2805	0.5339	0.6063	62	118	134
21557530	40	NZ	7	3.0	11.876026271442818	6	6.0	5.4467115461227307	21	11.5	22.91833327273168	5	4	6	1	34	8	0	0.7955	0.8864	0.8864	35	39	39
21557531	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557566	20	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557609	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557711	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557729	22	RU	9	2.0	14.221283273994075	16	16.0	4.5	49	48.0	7.1414284285428504	4	7	16	0	10	44	21	0.0769	0.3077	0.7821	6	24	61
21557756	22	TR	3	1.0	3.5590260840104371	12	12.0	0.0	0	0.0	0.0	5	9	11	2	0	8	1	0.25	0.5	0.8333	3	6	10
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557873	24	PT	8	5.0	6.8762960023560753	6	4.5	6.0318034667273848	25	14.5	22.795760212668259	1	2	6	14	39	119	32	0.1317	0.3659	0.8732	27	75	179
21557890	20	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557928	27	PR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557948	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557996	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558006	45	UK	0	0.0	0.0	6	6.0	0.0	21	21.0	0.0	2	2	8	0	8	0	0	0.2222	0.4444	0.8889	2	4	8
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	24	24.5	21.28093276089076	13	13.0	8.9299607995233217	42	53.0	19.492459531423325	5	5	12	23	178	145	252	0.1186	0.4646	0.6194	72	282	376
21558146	24	UK	17	12.0	15.760553979108572	11	10.5	5.6896791631507515	44	53.0	17.686181623181508	11	11	12	0	0	68	108	0.4611	0.7	0.8444	83	126	152
21558155	17	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558248	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558287	39	DE	37	25.0	40.797470433226614	13	15.0	5.0761684194189458	49	56.0	15.580026960041318	11	6	9	49	240	309	71	0.3582	0.7448	0.7701	240	499	516
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	16	9.0	17.483325389257807	11	11.5	4.9208580298561753	42	49.0	16.69159593927435	8	7	10	47	6	47	98	0.2559	0.7109	0.7251	54	150	153
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	1	2.0	1.247219128924647	9	9.0	0.0	0	0.0	0.0	3	2	6	0	7	1	0	0.3333	0.6667	0.6667	3	6	6
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	22	22.5	13.154466921924278	8	9.0	6.2454717323644431	33	44.5	23.372498125768526	5	4	5	0	176	77	0	0.7008	0.8898	0.9449	178	226	240
21558627	21	DE	36	38.5	25.464559430358271	11	12.0	5.5506756345511681	46	54.0	16.918550285116044	3	2	6	176	97	584	166	0.2341	0.8361	0.802	240	857	822
21558660	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	11	5.5	12.095917678696225	10	11.5	6.7173245402907131	36	45.0	21.197925389441451	10	7	10	6	38	58	78	0.6486	0.8162	0.8378	120	151	155
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558908	24	US	6	4.0	6.0298735475961687	6	4.0	5.9358550352918833	25	16.0	21.514166844198268	1	2	6	0	8	29	26	0.1719	0.25	0.9375	11	16	60
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	14	14.0	9.7575548444889542	16	18.0	9.3634112046708218	37	46.0	19.715320883795435	2	4	11	0	51	94	0	0.2466	0.7055	0.8288	36	103	121
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	4	2.5	5.0435602504580039	6	5.0	5.0142653642240695	20	15.0	20.060113740088966	1	0	2	0	3	32	18	0.0926	0.4444	0.963	5	24	52
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	4	2.5	4.3011626335213133	8	4.0	7.3181661333667156	30	38.0	14.522013940527977	2	1	5	2	5	16	13	0.1892	0.8649	0.7297	7	32	27
21558994	20	PL	101	91.0	55.778906407350796	14	13.0	10.860306105661923	46	54.0	16.486905491509035	2	1	11	69	955	1092	540	0.0903	0.2988	0.6903	240	794	1834
21559001	24	PL	31	25.0	25.782145144740436	7	8.0	4.1744908645880479	40	50.0	18.729771976079082	7	2	2	21	22	520	129	0.6907	0.9605	0.9647	489	680	683
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	40	40.0	29.209149251561577	9	10.0	4.2262125885728778	47	53.0	15.329048704598529	3	3	8	0	357	716	43	0.2014	0.6303	0.5604	225	704	626
21559229	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559279	19	NO	18	14.0	17.286913265306058	8	9.0	5.9316318206176044	35	47.0	20.753475550009551	2	3	8	37	115	92	85	0.0737	0.2183	0.4572	25	74	155
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559346	19	UK	12	12.0	7.2741721348146271	9	7.0	9.100347604933134	29	38.5	20.436686699788353	5	4	6	0	11	54	70	0.3421	0.5329	0.8355	52	81	127
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	38	22.0	34.997548519387244	13	14.0	4.6547728358531781	52	56.0	11.252984345661853	11	9	13	28	185	245	80	0.4211	0.7114	0.6969	232	392	384
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	9	9.0	0.0	50	50.0	0.0	10	11	11	0	0	0	14	0.4667	0.8667	0.9333	7	13	14
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	48	27.0	44.596486533999176	19	14.0	17.935869630247044	36	42.5	20.167446719852673	6	3	4	546	511	297	251	0.1553	0.8853	0.9217	260	1482	1543
21560152	4	US	4	3.0	3.7416573867739413	10	12.0	3.5590260840104371	46	49.0	7.9302515022468798	6	5	6	0	12	20	0	0.7576	0.8485	0.9697	25	28	32
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	31	27.5	26.795230452451793	10	10.0	4.7212212991508409	47	53.0	16.166237107695231	1	0	8	0	132	372	41	0.5824	0.7271	0.5806	318	397	317
21560288	22	UK	16	16.5	8.3263137101600986	7	7.0	6.7328512120968798	21	16.0	19.79560012980296	7	6	5	16	101	164	106	0.2621	0.598	0.8779	103	235	345
21560326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	25	27.0	14.929380429207368	9	10.0	6.479613163398839	38	48.0	20.048065196307459	1	3	10	176	98	156	188	0.0952	0.2401	0.8858	65	164	605
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560661	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560769	29	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560793	25	US	52	37.0	39.56736520023653	10	9.5	6.4762332587872598	43	53.0	19.325671973368017	2	3	6	470	524	191	86	0.428	0.5316	0.7739	583	724	1054
21560842	21	BR	49	49.0	30.455831230728727	10	11.0	5.7486284426776635	41	51.0	19.997667782614567	6	8	10	158	276	399	279	0.1053	0.3727	0.3056	124	439	360
21560849	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560902	20	CA	8	6.0	8.0249610590955527	7	4.0	7.1839665227505058	25	19.0	22.748282902232422	3	2	5	2	6	15	30	0.473	0.3919	0.9865	35	29	73
21560927	22	US	30	19.5	29.851225490175544	10	10.0	7.3304424795569227	36	46.0	21.021273814489437	1	2	9	191	94	244	398	0.0929	0.2909	0.5131	92	288	508
