f1	f2
-1.709740142448924018e+02	1.528460213063597628e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.878166297559461668e+02	-6.451914551331940118e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.016158044376177827e+02	1.917843839356884672e+01
-9.604348950649567840e+00	-8.725583046050452651e+01
-1.467612038128503400e+02	5.476189999423618815e+01
-3.464254269326016811e+02	-1.735015256156510643e+00
-3.454147147942887273e+02	1.700991088178075206e+00
2.266184482313887656e+03	-1.100092844524717748e+03
5.318131935022577181e+02	2.792271558163642098e+01
-2.028076722134026113e+02	8.155160170388867868e+00
2.080180216140467166e+02	1.059411993148254254e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
8.990386785726403787e+02	3.952029720251086360e+02
1.687739128441593721e+03	1.171492957281774352e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
7.487708413172126143e+01	4.922118809969839504e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.164277990312164661e+02	2.775250755835809002e+01
5.113728266997812284e+02	-8.687367873113153394e+01
-3.534677078987087953e+02	-3.640388792013906083e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.824006580232652652e+02	3.038726115428482544e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.907240147491636435e+02	-1.697207149310534291e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.545378495877665159e+02	-1.924520265403314223e+00
2.210732886668567687e+02	-2.090444603541539603e+00
-9.810874224975137281e+01	5.513448803262556197e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.120861862163486791e+02	-7.414711961467927104e+00
6.358316282961602610e+02	-1.319477377644530236e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.284640341315817295e+03	4.008315713747492737e+01
1.262872528610804693e+03	3.122591328188438524e+02
-2.101485913055132357e+02	-2.708663257314448458e+00
5.610069130722466468e+01	5.719122046721894392e+00
-1.852008301699047479e+02	3.711140885783001409e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.735172297856169052e+02	2.264041051697441986e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.810292744240630327e+02	5.325511065313934012e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.767921833068919000e+02	-5.278464718522421606e+01
-1.255329286624739922e+02	2.720738738682284108e+01
1.269368150333253425e+03	4.672802858731461129e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.481628332237257609e+03	-5.671491789536192982e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.850625836309159808e+02	1.422392791511778576e+01
-1.386375070594265821e+02	-4.778895453795337289e+01
-3.601049968085810065e+02	-3.634835265965473905e+00
-1.997820592576591139e+02	2.145892521545844644e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.317934882527393938e+02	8.210752423681664425e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
7.937500502062292753e+02	1.434712038151139666e+02
-3.046241088644227943e+02	7.290985180122554254e+00
-8.729141984557828948e+01	1.949359588255423503e+01
-2.281438016095842727e+02	2.257661546064797875e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.699242089965727587e+01	8.150284570530271822e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
2.615874659366222659e+02	1.383825681374813854e+01
1.618316627632123982e+03	2.559166176118925762e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.349194520036795097e+02	6.201744221277629698e+00
-1.047853091013128619e+02	1.656143216527100392e+01
7.590040176304295301e+02	1.281927422766362099e+02
1.134350898136534269e+01	-1.390374187127110019e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-7.379136311445286367e+01	1.253043229805117953e+00
-1.216574033263191410e+02	1.730688723864954426e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.117819274834652106e+02	4.611607173296194162e+01
8.505724669896160322e+02	-1.276583753950640276e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.913221163520320829e+02	1.144226870941756324e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.228488397243913369e+03	2.290436411508709966e+02
-3.047109114593399681e+02	8.115018706985832608e+00
-3.399860972255742695e+02	6.490454809263802360e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
3.785066842221687011e+02	-2.511789575015101832e+02
7.764056093479640595e+02	-1.337903409248344566e+01
-2.747778453811931740e+02	-3.250041350671871165e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.470682869212755577e+02	3.669994221659918310e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.923662111823489909e+02	2.836337845683428327e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.506401451868066204e+02	1.664101713947838945e+01
5.186449835201404994e+02	-5.903172804509338221e+02
-2.645234827112999199e+01	7.130587442236222095e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.532252505869871584e+02	1.092665149642888167e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.478538187829053641e+02	-2.327697217704908610e+02
6.671396445142653420e+02	1.733760397530099340e+02
-3.168711482396821566e+02	7.204872390731481557e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
5.844536105289854504e+02	1.010604415827744873e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.520966001214456185e+02	1.421829515097890173e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
6.573649272607514149e+02	2.271695677536032179e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
5.061389223269769900e+03	-7.737313127174051260e+03
-2.330035828605539905e+02	4.032109018199273365e+00
2.182965219791678351e+02	2.335506693499656805e+01
-2.856297555606995502e+02	-1.549654904602608463e+00
5.153309822390156114e+02	-2.542960759655419167e+01
1.592521534517449595e+02	-7.315134793661146162e+00
-1.291038071314240199e+02	2.939925314006806190e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.415930760879783179e+02	2.078772047494438269e+01
2.776437704927383834e+02	-3.275676385412477885e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.687944306123215483e+02	-1.115966599409006399e+01
6.168833267945526586e+02	-4.362030154072409971e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.530428167393245928e+02	-2.162640416487317623e+02
1.493540428462779062e+02	-8.301246133222791457e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.034998871923818484e+02	2.859002830289498220e+01
8.516047114358647363e+00	4.439789144519991027e+01
-3.449726348524470154e+02	-1.169594125463036649e+00
-3.364853225039039444e+02	-1.185411354997930600e+00
-2.645284882959443280e+02	6.299506463254830324e-01
1.033030974404096696e+03	8.313162098974373748e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.348764068806533487e+03	6.578802485383192789e+01
1.070147787055245544e+03	-4.121409419001204242e+02
9.075365955341910649e+02	4.321702162056578089e+01
1.698648545161028949e+02	-1.963623327838405430e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.986034401035923622e+02	4.724010307748372384e+00
3.307992101277446295e+02	-6.493184732004723969e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.216775327074565212e+02	6.884988926917093011e+01
-3.287374091618327157e+02	2.563992651498194775e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.777964725203509033e+02	3.232409977025323400e+01
-2.498029681689677943e+02	-5.735794344651002774e+01
-5.033286709323807173e+01	2.991993628031212538e+01
-8.233702418936995571e+01	5.678390167619176054e+01
7.949020733493363196e+02	5.659517796971096359e+00
-2.218050029778674173e+02	2.098796370983439630e+01
3.025828738837360987e+01	3.745240569440250056e+01
8.941828956889038409e+02	-1.452924007182620585e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.242289757587019039e+03	1.462337357824033006e+02
-3.518839010677810961e+02	-2.501728730893394648e+00
3.346366157866035707e+01	2.500129567197526725e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.237959004283583226e+02	-4.649929893353486676e+01
9.473373363734865507e+02	-7.952327502883083810e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.226662642635737939e+02	-2.387326020765347678e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
7.517016893311775902e+02	-7.757472898870852873e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
4.891689659170571076e+02	-3.132599362148383904e+01
-4.065230657074025800e+01	2.437613932588728360e+01
8.171595281138737619e+02	2.116126299913971707e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.658028502675761615e+02	-1.577752814636662615e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-5.447075978705600363e+01	3.685417168089283280e+01
3.315365057951835297e+02	7.851553657231738725e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.057929932530183805e+02	1.086611685596400179e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.228586428888695536e+02	1.140270639000337098e+02
2.331914166918325918e+03	-1.037898954669131939e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
5.649205767012416572e+02	-1.167020669211610908e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
1.210508193600739332e+03	4.896002888724328272e+02
-3.325848196274322390e+02	-1.073202643554559721e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
3.093065426747203901e+02	-1.107312660913977567e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.690160999707348992e+02	5.808649439536479164e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.189979552312920532e+02	1.226748799976722459e+01
4.946601112159414271e+01	2.348237806520344506e+01
3.394277670323884195e+03	-3.543758891205694681e+02
-2.911222048064175851e+02	-3.819099227076998559e+00
-3.584801028452500873e+02	-2.905270236274437590e+00
-2.724877748842453116e+02	-1.466024001764468032e+01
2.586588443646870132e+02	-2.210743682748518424e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.561179818943502937e+02	-3.558720554609942632e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
1.181267539319955858e+03	-3.870262462129373375e+02
-2.866634525114487815e+02	2.843792067555306247e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
4.535188509937214008e+02	1.885320803528906097e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
5.095080641548315157e+02	-9.220387516701512709e+01
-1.241702786628020760e+02	7.194829031357762972e+01
3.028308128023981567e+02	-4.031162933453982333e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.492378842714479106e+02	-2.781524808869989762e+00
-3.554136298367797053e+02	-3.114475679934226360e+00
5.897737487710729738e+02	-2.309379161197866779e+02
8.366803369799752090e+02	8.932962718313464734e+01
-1.049990069675652116e+00	-6.249517176677249353e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.862559525877691158e+03	9.314733917330376300e+01
1.962480235479568336e+01	6.833965201332244987e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.313715231523881926e+02	2.609785146573142711e+01
7.736643601589605623e+01	1.563361148956878708e+02
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.993491856979955514e+02	8.798121264663556929e+01
-1.785690659612290290e+02	2.190766075401338142e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.714708983283557018e+02	-5.299033635413289423e-01
1.598186755517758684e+00	-5.614745511646142972e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.676504101013559378e+01	5.436043220074768811e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.065986259963376312e+02	4.037808038014529188e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.729453507708630013e+02	1.299423385361144589e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-9.430228813811521604e+01	6.147401032808156884e+01
1.009215676968034501e+02	3.721588986265405197e+01
-2.779820407752887377e+02	9.881226385263991219e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.220050228601700155e+02	-7.693292479714368426e+01
-5.291950882160448799e+01	2.324805354992150797e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
6.293991390120067990e+02	4.432940868595500739e+00
-1.927751898683956995e+02	-6.577118517940842679e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.611768224540903702e+02	-1.128893759003423725e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.129474401015801561e+02	3.819584914903710171e+01
-7.563284881708830198e+01	2.746806144217386247e+01
1.496945041815503828e+03	5.905160499741378999e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617366899739908490e+02	-3.920550784509018616e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.828308424782906627e+02	-1.002987709123242155e+01
1.512159193656131947e+03	9.637082874410505440e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.306724601486843369e+02	8.930995785011877075e+00
-5.611012871383960743e+01	1.736659681199191141e+01
-4.234454423342824470e+01	3.682210909615719063e-01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
1.071341192359356000e+02	1.170893805461387984e+02
8.444581788540982643e+02	-2.485449078985347739e+02
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
2.261153396571323356e+03	1.156837977318792383e+02
-3.343079273703976924e+02	8.493900119938128934e-02
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.553629941433515285e+02	1.641066468741426831e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.301168567188897214e+02	-7.684697697351067802e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-2.174324651839596072e+02	3.030491865479072899e+01
-1.221879412800123674e+02	5.268179146659829826e+01
7.488368986052805667e+02	-3.671360750324677014e+01
-3.502992557779283516e+02	-6.859861001644630418e-01
-3.132886071273329662e+02	1.277966499228076636e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
-1.819076139551559095e+02	-3.727348747304386478e+01
-3.617465069631769552e+02	-3.908653949721679677e+00
-3.617465069631769552e+02	-3.908653949721679677e+00
